"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","nhe:NECHADRAFT_41026 / nhe:NECHADRAFT_51256 / nhe:NECHADRAFT_57437","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_41026+nhe:NECHADRAFT_51256+nhe:NECHADRAFT_57437",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","nhe:NECHADRAFT_60541","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_60541",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","nhe:NECHADRAFT_45277 / nhe:NECHADRAFT_62794 / nhe:NECHADRAFT_68543","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_45277+nhe:NECHADRAFT_62794+nhe:NECHADRAFT_68543",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","nhe:NECHADRAFT_33071 / nhe:NECHADRAFT_86146 / nhe:NECHADRAFT_93927 / nhe:NECHADRAFT_97103 / nhe:NECHADRAFT_97778","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_33071+nhe:NECHADRAFT_86146+nhe:NECHADRAFT_93927+nhe:NECHADRAFT_97103+nhe:NECHADRAFT_97778",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","nhe:NECHADRAFT_49136","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_49136",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","nhe:NECHADRAFT_41026 / nhe:NECHADRAFT_51256 / nhe:NECHADRAFT_57437","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_41026+nhe:NECHADRAFT_51256+nhe:NECHADRAFT_57437",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","nhe:NECHADRAFT_40812","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_40812",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","nhe:NECHADRAFT_40812","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_40812",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","nhe:NECHADRAFT_74011 / nhe:NECHADRAFT_90219","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_74011+nhe:NECHADRAFT_90219",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","nhe:NECHADRAFT_74011 / nhe:NECHADRAFT_90219","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_74011+nhe:NECHADRAFT_90219",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
