"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gdj:Gdia_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2416",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gdj:Gdia_0400 / gdj:Gdia_1964 / gdj:Gdia_2052 / gdj:Gdia_2053 / gdj:Gdia_2270 / gdj:Gdia_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0400+gdj:Gdia_1964+gdj:Gdia_2052+gdj:Gdia_2053+gdj:Gdia_2270+gdj:Gdia_2271",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","gdj:Gdia_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0229",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","gdj:Gdia_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2341",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gdj:Gdia_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2416",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","gdj:Gdia_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2626",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","gdj:Gdia_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2626",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gdj:Gdia_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0695",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gdj:Gdia_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0695",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","gdj:Gdia_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1823",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","gdj:Gdia_3397 / gdj:Gdia_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3397+gdj:Gdia_3398",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","gdj:Gdia_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1951",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","gdj:Gdia_0164 / gdj:Gdia_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0164+gdj:Gdia_2120",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","gdj:Gdia_1675 / gdj:Gdia_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1675+gdj:Gdia_2229",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
