"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","mtuc:J113_22930 / mtuc:J113_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_22930+mtuc:J113_22935",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mtuc:J113_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_02910",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mtuc:J113_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_09210",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mtuc:J113_22900 / mtuc:J113_22930 / mtuc:J113_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_22900+mtuc:J113_22930+mtuc:J113_22935",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mtuc:J113_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_25620",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mtuc:J113_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_25620",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mtuc:J113_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_02915",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mtuc:J113_03250 / mtuc:J113_04520 / mtuc:J113_04785 / mtuc:J113_06010 / mtuc:J113_06340 / mtuc:J113_06805 / mtuc:J113_07515 / mtuc:J113_08005 / mtuc:J113_10265 / mtuc:J113_13370 / mtuc:J113_19595 / mtuc:J113_19600 / mtuc:J113_24585 / mtuc:J113_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_03250+mtuc:J113_04520+mtuc:J113_04785+mtuc:J113_06010+mtuc:J113_06340+mtuc:J113_06805+mtuc:J113_07515+mtuc:J113_08005+mtuc:J113_10265+mtuc:J113_13370+mtuc:J113_19595+mtuc:J113_19600+mtuc:J113_24585+mtuc:J113_26340",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mtuc:J113_06655 / mtuc:J113_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_06655+mtuc:J113_06660",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mtuc:J113_01710 / mtuc:J113_07530 / mtuc:J113_07965 / mtuc:J113_12945 / mtuc:J113_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_01710+mtuc:J113_07530+mtuc:J113_07965+mtuc:J113_12945+mtuc:J113_24875",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mtuc:J113_05585 / mtuc:J113_05590 / mtuc:J113_23065 / mtuc:J113_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_05585+mtuc:J113_05590+mtuc:J113_23065+mtuc:J113_23070",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
