"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ngk:NGK_0056 / ngk:NGK_0057 / ngk:NGK_0384 / ngk:NGK_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0056+ngk:NGK_0057+ngk:NGK_0384+ngk:NGK_0989",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ngk:NGK_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0347",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ngk:NGK_0817 / ngk:NGK_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0817+ngk:NGK_1807",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ngk:NGK_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1813",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ngk:NGK_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0278",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ngk:NGK_0887 / ngk:NGK_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0887+ngk:NGK_0888",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ngk:NGK_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1814",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","ngk:NGK_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1179",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ngk:NGK_0874 / ngk:NGK_0885 / ngk:NGK_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0874+ngk:NGK_0885+ngk:NGK_1362",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","ngk:NGK_1810 / ngk:NGK_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1810+ngk:NGK_1811",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
