"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","seu:SEQ_0484 / seu:SEQ_0486 / seu:SEQ_0487 / seu:SEQ_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0484+seu:SEQ_0486+seu:SEQ_0487+seu:SEQ_0488",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","seu:SEQ_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1146",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","seu:SEQ_0391 / seu:SEQ_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0391+seu:SEQ_2106",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","seu:SEQ_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0118",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","seu:SEQ_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1169",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","seu:SEQ_1580 / seu:SEQ_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1580+seu:SEQ_1627",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","seu:SEQ_1625 / seu:SEQ_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1625+seu:SEQ_1626",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","seu:SEQ_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0045",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","seu:SEQ_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_2104",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","seu:SEQ_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_2104",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","seu:SEQ_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1403",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
