"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sbl:Sbal_1091 / sbl:Sbal_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1091+sbl:Sbal_1496",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sbl:Sbal_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0469",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","sbl:Sbal_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1092",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sbl:Sbal_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1114",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sbl:Sbal_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2675",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sbl:Sbal_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2671",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sbl:Sbal_1091 / sbl:Sbal_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1091+sbl:Sbal_1496",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","sbl:Sbal_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2826",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","sbl:Sbal_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2826",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sbl:Sbal_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1752",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sbl:Sbal_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1752",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sbl:Sbal_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2674",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sbl:Sbal_0021 / sbl:Sbal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0021+sbl:Sbal_2760",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","sbl:Sbal_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4048",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","sbl:Sbal_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3905",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sbl:Sbal_2512 / sbl:Sbal_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2512+sbl:Sbal_2513",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sbl:Sbal_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4047",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sbl:Sbal_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1495",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sbl:Sbal_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3356",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sbl:Sbal_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3356",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","sbl:Sbal_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0271",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sbl:Sbal_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3911",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sbl:Sbal_2221 / sbl:Sbal_2222 / sbl:Sbal_4507 / sbl:Sbal_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2221+sbl:Sbal_2222+sbl:Sbal_4507+sbl:Sbal_4508",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sbl:Sbal_2221 / sbl:Sbal_2222 / sbl:Sbal_4507 / sbl:Sbal_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2221+sbl:Sbal_2222+sbl:Sbal_4507+sbl:Sbal_4508",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sbl:Sbal_2220 / sbl:Sbal_4506","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2220+sbl:Sbal_4506",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","sbl:Sbal_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0250",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","sbl:Sbal_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4049",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","sbl:Sbal_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4050",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
