"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","oek:FFI11_016495","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016495",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","oek:FFI11_002360 / oek:FFI11_016440","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_002360+oek:FFI11_016440",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","oek:FFI11_008945","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_008945",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","oek:FFI11_014410","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_014410",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","oek:FFI11_016495","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016495",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","oek:FFI11_002360 / oek:FFI11_016415 / oek:FFI11_016440","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_002360+oek:FFI11_016415+oek:FFI11_016440",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","oek:FFI11_006650","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006650",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","oek:FFI11_006650","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006650",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","oek:FFI11_008940","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_008940",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","oek:FFI11_011550","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011550",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","108","oek:FFI11_000875","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_000875",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","oek:FFI11_009120 / oek:FFI11_009125","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_009120+oek:FFI11_009125",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","oek:FFI11_000870","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_000870",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","oek:FFI11_001200 / oek:FFI11_002330 / oek:FFI11_005995 / oek:FFI11_010460","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_001200+oek:FFI11_002330+oek:FFI11_005995+oek:FFI11_010460",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","168","oek:FFI11_006925","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006925",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","178","oek:FFI11_006925","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006925",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","oek:FFI11_010025 / oek:FFI11_010350 / oek:FFI11_014895 / oek:FFI11_016515","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_010025+oek:FFI11_010350+oek:FFI11_014895+oek:FFI11_016515",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","oek:FFI11_006005","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006005",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
