"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmok:CQ02_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_02055",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmok:CQ02_06970 / lmok:CQ02_06975 / lmok:CQ02_08060 / lmok:CQ02_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06970+lmok:CQ02_06975+lmok:CQ02_08060+lmok:CQ02_08065",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmok:CQ02_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10895",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmok:CQ02_07225 / lmok:CQ02_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07225+lmok:CQ02_09940",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmok:CQ02_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_02055",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmok:CQ02_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_11275",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmok:CQ02_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_13885",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmok:CQ02_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_13885",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmok:CQ02_06005 / lmok:CQ02_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06005+lmok:CQ02_08105",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmok:CQ02_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_11275",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmok:CQ02_01125 / lmok:CQ02_07865 / lmok:CQ02_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01125+lmok:CQ02_07865+lmok:CQ02_08550",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmok:CQ02_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05965",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmok:CQ02_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07265",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lmok:CQ02_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05990",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lmok:CQ02_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05995",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lmok:CQ02_05930 / lmok:CQ02_05935 / lmok:CQ02_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05930+lmok:CQ02_05935+lmok:CQ02_05940",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lmok:CQ02_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09885",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lmok:CQ02_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04305",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lmok:CQ02_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_03000",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmok:CQ02_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07045",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lmok:CQ02_07050 / lmok:CQ02_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07050+lmok:CQ02_07055",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lmok:CQ02_07050 / lmok:CQ02_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07050+lmok:CQ02_07055",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lmok:CQ02_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07060",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
