"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","soo:FBF35_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02920",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","soo:FBF35_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_04425",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","soo:FBF35_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08295",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","soo:FBF35_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_04085",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","soo:FBF35_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02920",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","soo:FBF35_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_04425",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","soo:FBF35_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08300",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","soo:FBF35_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_06645",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","soo:FBF35_02415 / soo:FBF35_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02415+soo:FBF35_02420",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","soo:FBF35_02260 / soo:FBF35_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02260+soo:FBF35_05065",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","soo:FBF35_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02265",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","soo:FBF35_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02265",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
