"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lcl:LOCK919_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0244",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lcl:LOCK919_2284 / lcl:LOCK919_2285 / lcl:LOCK919_2286 / lcl:LOCK919_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2284+lcl:LOCK919_2285+lcl:LOCK919_2286+lcl:LOCK919_2288",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lcl:LOCK919_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1148",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lcl:LOCK919_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1583",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lcl:LOCK919_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0244",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lcl:LOCK919_0180 / lcl:LOCK919_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0180+lcl:LOCK919_2345",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lcl:LOCK919_0725 / lcl:LOCK919_2767 / lcl:LOCK919_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0725+lcl:LOCK919_2767+lcl:LOCK919_2827",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lcl:LOCK919_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1959",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","lcl:LOCK919_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0817",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lcl:LOCK919_1492 / lcl:LOCK919_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1492+lcl:LOCK919_1621",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lcl:LOCK919_1619 / lcl:LOCK919_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1619+lcl:LOCK919_1620",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lcl:LOCK919_1619 / lcl:LOCK919_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1619+lcl:LOCK919_1620",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lcl:LOCK919_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1618",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
