"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","coe:Cp258_0571 / coe:Cp258_0572 / coe:Cp258_0573 / coe:Cp258_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0571+coe:Cp258_0572+coe:Cp258_0573+coe:Cp258_0574",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","coe:Cp258_0486 / coe:Cp258_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0486+coe:Cp258_0612",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","coe:Cp258_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1849",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","coe:Cp258_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0256",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","coe:Cp258_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0859",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","coe:Cp258_0486 / coe:Cp258_0496 / coe:Cp258_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0486+coe:Cp258_0496+coe:Cp258_0497",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","coe:Cp258_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0571",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","coe:Cp258_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1848",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","coe:Cp258_0305 / coe:Cp258_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0305+coe:Cp258_2011",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","coe:Cp258_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0616",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","coe:Cp258_1082 / coe:Cp258_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1082+coe:Cp258_1083",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","coe:Cp258_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1718",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","coe:Cp258_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1718",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","coe:Cp258_0244 / coe:Cp258_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0244+coe:Cp258_0482",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","coe:Cp258_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1636",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
