"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bacu:103009436","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103009436",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bacu:103008789 / bacu:103020229","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103008789+bacu:103020229",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","bacu:103010588","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103010588",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bacu:103007510","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007510",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","bacu:103016387","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016387",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bacu:103009436","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103009436",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bacu:103016270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016270",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bacu:102998024 / bacu:103020960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998024+bacu:103020960",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","bacu:103017976","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103017976",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bacu:103017236","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103017236",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bacu:103017236","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103017236",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bacu:102999142 / bacu:103018538","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999142+bacu:103018538",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bacu:102999142 / bacu:103018538","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999142+bacu:103018538",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bacu:102998067 / bacu:103006265 / bacu:103006573 / bacu:103008045 / bacu:103015334 / bacu:103018917 / bacu:103019556","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998067+bacu:103006265+bacu:103006573+bacu:103008045+bacu:103015334+bacu:103018917+bacu:103019556",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bacu:102997304 / bacu:103001885 / bacu:103020372","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997304+bacu:103001885+bacu:103020372",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bacu:103010876","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103010876",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bacu:102998042","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998042",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bacu:103011615 / bacu:103012428 / bacu:103017791","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011615+bacu:103012428+bacu:103017791",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","bacu:103011615 / bacu:103012428 / bacu:103017791","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011615+bacu:103012428+bacu:103017791",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bacu:103001263 / bacu:103009818","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001263+bacu:103009818",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bacu:103021007","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103021007",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bacu:103004548 / bacu:103010716","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004548+bacu:103010716",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bacu:103004548 / bacu:103010716","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004548+bacu:103010716",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bacu:103003529","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103003529",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","bacu:102998639 / bacu:103015927","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998639+bacu:103015927",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
