"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hdn:Hden_0837 / hdn:Hden_0838 / hdn:Hden_2317 / hdn:Hden_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0837+hdn:Hden_0838+hdn:Hden_2317+hdn:Hden_3176",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","hdn:Hden_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1645",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","hdn:Hden_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0971",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hdn:Hden_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0972",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","hdn:Hden_2028 / hdn:Hden_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2028+hdn:Hden_2053",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hdn:Hden_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1926",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hdn:Hden_1501 / hdn:Hden_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1501+hdn:Hden_2237",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","hdn:Hden_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2747",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hdn:Hden_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3455",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hdn:Hden_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3455",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","hdn:Hden_2029 / hdn:Hden_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2029+hdn:Hden_2052",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","hdn:Hden_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2747",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hdn:Hden_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1403",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hdn:Hden_2554 / hdn:Hden_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2554+hdn:Hden_2560",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","hdn:Hden_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0810",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hdn:Hden_3228 / hdn:Hden_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3228+hdn:Hden_3229",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hdn:Hden_1404 / hdn:Hden_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1404+hdn:Hden_2771",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","hdn:Hden_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0804",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","hdn:Hden_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0096",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hdn:Hden_0791 / hdn:Hden_0896 / hdn:Hden_1300 / hdn:Hden_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0791+hdn:Hden_0896+hdn:Hden_1300+hdn:Hden_3225",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
