"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","slv:SLIV_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_24040",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","slv:SLIV_06790 / slv:SLIV_13770 / slv:SLIV_23790 / slv:SLIV_25475","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_06790+slv:SLIV_13770+slv:SLIV_23790+slv:SLIV_25475",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","slv:SLIV_04075 / slv:SLIV_06370 / slv:SLIV_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_04075+slv:SLIV_06370+slv:SLIV_10245",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","slv:SLIV_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11380",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","slv:SLIV_36865","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_36865",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","slv:SLIV_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_24040",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","slv:SLIV_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11505",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","slv:SLIV_06790 / slv:SLIV_13745 / slv:SLIV_13770 / slv:SLIV_16525 / slv:SLIV_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_06790+slv:SLIV_13745+slv:SLIV_13770+slv:SLIV_16525+slv:SLIV_23790",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","slv:SLIV_07160 / slv:SLIV_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_07160+slv:SLIV_20470",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","slv:SLIV_07160 / slv:SLIV_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_07160+slv:SLIV_20470",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","slv:SLIV_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11385",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","slv:SLIV_04575 / slv:SLIV_04850 / slv:SLIV_16510 / slv:SLIV_36115","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_04575+slv:SLIV_04850+slv:SLIV_16510+slv:SLIV_36115",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","slv:SLIV_11430 / slv:SLIV_14030 / slv:SLIV_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11430+slv:SLIV_14030+slv:SLIV_14360",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","slv:SLIV_05495 / slv:SLIV_05500 / slv:SLIV_14320 / slv:SLIV_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05495+slv:SLIV_05500+slv:SLIV_14320+slv:SLIV_14325",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","slv:SLIV_04580 / slv:SLIV_04855 / slv:SLIV_11500 / slv:SLIV_15765 / slv:SLIV_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_04580+slv:SLIV_04855+slv:SLIV_11500+slv:SLIV_15765+slv:SLIV_22300",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","slv:SLIV_36620 / slv:SLIV_37045","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_36620+slv:SLIV_37045",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","slv:SLIV_13780 / slv:SLIV_26810 / slv:SLIV_33515","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13780+slv:SLIV_26810+slv:SLIV_33515",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","slv:SLIV_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_21455",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
