"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","emg:BBD33_02010 / emg:BBD33_02015 / emg:BBD33_02060 / emg:BBD33_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_02010+emg:BBD33_02015+emg:BBD33_02060+emg:BBD33_03945",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","emg:BBD33_09400 / emg:BBD33_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09400+emg:BBD33_12330",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","emg:BBD33_09400 / emg:BBD33_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09400+emg:BBD33_12330",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","emg:BBD33_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08090",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","emg:BBD33_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08085",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","emg:BBD33_00555 / emg:BBD33_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_00555+emg:BBD33_08755",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","emg:BBD33_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08080",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","emg:BBD33_11645 / emg:BBD33_16800 / emg:BBD33_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_11645+emg:BBD33_16800+emg:BBD33_16810",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","emg:BBD33_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_11590",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","emg:BBD33_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_12785",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","emg:BBD33_10320 / emg:BBD33_10820 / emg:BBD33_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_10320+emg:BBD33_10820+emg:BBD33_16805",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","emg:BBD33_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09360",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","emg:BBD33_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09360",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
