"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","spk:MGAS9429_Spy1486 / spk:MGAS9429_Spy1487 / spk:MGAS9429_Spy1488 / spk:MGAS9429_Spy1490","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1486+spk:MGAS9429_Spy1487+spk:MGAS9429_Spy1488+spk:MGAS9429_Spy1490",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","spk:MGAS9429_Spy0969","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0969",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","spk:MGAS9429_Spy1574 / spk:MGAS9429_Spy1752 / spk:MGAS9429_Spy1753","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1574+spk:MGAS9429_Spy1752+spk:MGAS9429_Spy1753",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","spk:MGAS9429_Spy0095","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0095",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","spk:MGAS9429_Spy0991","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0991",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","spk:MGAS9429_Spy0121 / spk:MGAS9429_Spy0431 / spk:MGAS9429_Spy1339","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0121+spk:MGAS9429_Spy0431+spk:MGAS9429_Spy1339",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","spk:MGAS9429_Spy0122 / spk:MGAS9429_Spy0123 / spk:MGAS9429_Spy1340 / spk:MGAS9429_Spy1341","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0122+spk:MGAS9429_Spy0123+spk:MGAS9429_Spy1340+spk:MGAS9429_Spy1341",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","spk:MGAS9429_Spy0953","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0953",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","spk:MGAS9429_Spy1750","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1750",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","spk:MGAS9429_Spy1750","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1750",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","spk:MGAS9429_Spy0869","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0869",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
