"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","oca:OCAR_6889 / oca:OCAR_7504","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6889+oca:OCAR_7504",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","oca:OCAR_4079 / oca:OCAR_4479 / oca:OCAR_5979 / oca:OCAR_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4079+oca:OCAR_4479+oca:OCAR_5979+oca:OCAR_5980",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","oca:OCAR_4530 / oca:OCAR_6806","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4530+oca:OCAR_6806",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","oca:OCAR_7226","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7226",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","oca:OCAR_4864","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4864",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","oca:OCAR_6889 / oca:OCAR_7504","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6889+oca:OCAR_7504",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","oca:OCAR_5939","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5939",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","oca:OCAR_7336","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7336",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","oca:OCAR_7336","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7336",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","oca:OCAR_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4330",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","oca:OCAR_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4330",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","oca:OCAR_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4865",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","oca:OCAR_5223","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_5223",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","oca:OCAR_7076","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7076",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","oca:OCAR_7075","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7075",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","oca:OCAR_6554 / oca:OCAR_6555 / oca:OCAR_6565 / oca:OCAR_6566 / oca:OCAR_6736 / oca:OCAR_6737","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6554+oca:OCAR_6555+oca:OCAR_6565+oca:OCAR_6566+oca:OCAR_6736+oca:OCAR_6737",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","oca:OCAR_7074","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_7074",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","oca:OCAR_4107 / oca:OCAR_4991 / oca:OCAR_5222 / oca:OCAR_7442","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4107+oca:OCAR_4991+oca:OCAR_5222+oca:OCAR_7442",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","oca:OCAR_4585 / oca:OCAR_6281","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_4585+oca:OCAR_6281",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","oca:OCAR_6940","gene","http://www.kegg.jp/dbget-bin/www_bget?oca:OCAR_6940",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
