"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dpo:Dpse_GA14712","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA14712",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dpo:Dpse_GA10832","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10832",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","dpo:Dpse_GA13484","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA13484",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","dpo:Dpse_GA18617","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18617",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dpo:Dpse_GA14712","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA14712",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","dpo:Dpse_GA19588","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19588",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","dpo:Dpse_GA19588","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19588",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dpo:Dpse_GA21752","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA21752",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dpo:Dpse_GA21752","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA21752",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dpo:Dpse_GA10121 / dpo:Dpse_GA24202","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10121+dpo:Dpse_GA24202",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dpo:Dpse_GA18151 / dpo:Dpse_GA19673","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18151+dpo:Dpse_GA19673",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","dpo:Dpse_GA18369 / dpo:Dpse_GA18485","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18369+dpo:Dpse_GA18485",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dpo:Dpse_GA10444 / dpo:Dpse_GA23007 / dpo:Dpse_GA23751 / dpo:Dpse_GA26331","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10444+dpo:Dpse_GA23007+dpo:Dpse_GA23751+dpo:Dpse_GA26331",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","dpo:Dpse_GA10444 / dpo:Dpse_GA23007 / dpo:Dpse_GA23751 / dpo:Dpse_GA26331","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10444+dpo:Dpse_GA23007+dpo:Dpse_GA23751+dpo:Dpse_GA26331",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dpo:Dpse_GA10651 / dpo:Dpse_GA21576","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10651+dpo:Dpse_GA21576",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dpo:Dpse_GA20345","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA20345",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dpo:Dpse_GA20891 / dpo:Dpse_GA29202","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA20891+dpo:Dpse_GA29202",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dpo:Dpse_GA20891 / dpo:Dpse_GA29202","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA20891+dpo:Dpse_GA29202",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","dpo:Dpse_GA18998","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18998",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","dpo:Dpse_GA14550 / dpo:Dpse_GA18278 / dpo:Dpse_GA18591 / dpo:Dpse_GA21857 / dpo:Dpse_GA21980 / dpo:Dpse_GA21981","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA14550+dpo:Dpse_GA18278+dpo:Dpse_GA18591+dpo:Dpse_GA21857+dpo:Dpse_GA21980+dpo:Dpse_GA21981",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
