"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hbc:AEM38_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_12545",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hbc:AEM38_00135 / hbc:AEM38_01420 / hbc:AEM38_07810 / hbc:AEM38_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00135+hbc:AEM38_01420+hbc:AEM38_07810+hbc:AEM38_07815",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","hbc:AEM38_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_10695",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hbc:AEM38_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_12545",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hbc:AEM38_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_05570",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hbc:AEM38_06200 / hbc:AEM38_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06200+hbc:AEM38_08415",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hbc:AEM38_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06525",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hbc:AEM38_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_06525",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hbc:AEM38_02830 / hbc:AEM38_04070 / hbc:AEM38_06215 / hbc:AEM38_07375 / hbc:AEM38_09735 / hbc:AEM38_10715 / hbc:AEM38_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_02830+hbc:AEM38_04070+hbc:AEM38_06215+hbc:AEM38_07375+hbc:AEM38_09735+hbc:AEM38_10715+hbc:AEM38_11230",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hbc:AEM38_04470 / hbc:AEM38_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_04470+hbc:AEM38_04475",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hbc:AEM38_12835 / hbc:AEM38_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_12835+hbc:AEM38_12900",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hbc:AEM38_00155 / hbc:AEM38_00220 / hbc:AEM38_02090 / hbc:AEM38_04075 / hbc:AEM38_06130 / hbc:AEM38_08325 / hbc:AEM38_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_00155+hbc:AEM38_00220+hbc:AEM38_02090+hbc:AEM38_04075+hbc:AEM38_06130+hbc:AEM38_08325+hbc:AEM38_14275",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hbc:AEM38_07975 / hbc:AEM38_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?hbc:AEM38_07975+hbc:AEM38_12815",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
