"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","opr:Ocepr_0459 / opr:Ocepr_0460 / opr:Ocepr_1658 / opr:Ocepr_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0459+opr:Ocepr_0460+opr:Ocepr_1658+opr:Ocepr_1659",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","opr:Ocepr_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0978",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","opr:Ocepr_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0468",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","opr:Ocepr_0923 / opr:Ocepr_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0923+opr:Ocepr_1473",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","opr:Ocepr_0923 / opr:Ocepr_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0923+opr:Ocepr_1473",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","opr:Ocepr_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0961",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","opr:Ocepr_0754 / opr:Ocepr_0869 / opr:Ocepr_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0754+opr:Ocepr_0869+opr:Ocepr_0957",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","opr:Ocepr_1026 / opr:Ocepr_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1026+opr:Ocepr_1027",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","opr:Ocepr_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0905",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","opr:Ocepr_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0121",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","opr:Ocepr_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1753",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","opr:Ocepr_1750 / opr:Ocepr_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1750+opr:Ocepr_1751",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","opr:Ocepr_1750 / opr:Ocepr_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1750+opr:Ocepr_1751",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
