"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dnx:107171186","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107171186",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dnx:107164892","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164892",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dnx:107169673","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107169673",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","dnx:107162497","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162497",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dnx:107171186","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107171186",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","dnx:107166647","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107166647",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","dnx:107167962","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167962",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","dnx:107167962","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167962",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dnx:107163346 / dnx:107172027","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163346+dnx:107172027",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dnx:107163346 / dnx:107172027","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163346+dnx:107172027",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dnx:107167990 / dnx:107168916","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167990+dnx:107168916",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","dnx:107167049","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167049",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dnx:107163012 / dnx:107171712 / dnx:107173185 / dnx:107173923","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163012+dnx:107171712+dnx:107173185+dnx:107173923",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","dnx:107163012 / dnx:107171712 / dnx:107173185 / dnx:107173923","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163012+dnx:107171712+dnx:107173185+dnx:107173923",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dnx:107164291 / dnx:107173595","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164291+dnx:107173595",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dnx:107173577","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107173577",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dnx:107164084 / dnx:107166109 / dnx:107171294","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164084+dnx:107166109+dnx:107171294",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dnx:107164084 / dnx:107166109 / dnx:107171294","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107164084+dnx:107166109+dnx:107171294",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","dnx:107167793","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107167793",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","dnx:107168681 / dnx:107169462 / dnx:107169463","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107168681+dnx:107169462+dnx:107169463",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
