"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ebf:D782_0442 / ebf:D782_0443 / ebf:D782_1347 / ebf:D782_3686","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0442+ebf:D782_0443+ebf:D782_1347+ebf:D782_3686",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ebf:D782_2776 / ebf:D782_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2776+ebf:D782_2802",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ebf:D782_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1374",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ebf:D782_0578 / ebf:D782_0965 / ebf:D782_2909 / ebf:D782_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0578+ebf:D782_0965+ebf:D782_2909+ebf:D782_2994",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ebf:D782_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0577",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ebf:D782_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1873",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ebf:D782_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1873",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ebf:D782_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4186",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ebf:D782_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4186",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ebf:D782_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1375",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ebf:D782_1326 / ebf:D782_2327 / ebf:D782_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1326+ebf:D782_2327+ebf:D782_4309",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ebf:D782_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1872",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ebf:D782_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1871",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ebf:D782_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3751",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ebf:D782_3128 / ebf:D782_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3128+ebf:D782_3129",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ebf:D782_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1870",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ebf:D782_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0858",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ebf:D782_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2851",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ebf:D782_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4414",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ebf:D782_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4414",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","ebf:D782_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0680",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ebf:D782_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_3754",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","ebf:D782_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0447",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
