"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pspu:NA29_00300 / pspu:NA29_04095 / pspu:NA29_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_00300+pspu:NA29_04095+pspu:NA29_05785",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pspu:NA29_01140 / pspu:NA29_01145 / pspu:NA29_18785 / pspu:NA29_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01140+pspu:NA29_01145+pspu:NA29_18785+pspu:NA29_18915",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","pspu:NA29_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22005",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","pspu:NA29_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_05780",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pspu:NA29_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11755",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pspu:NA29_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_08155",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pspu:NA29_00300 / pspu:NA29_04095 / pspu:NA29_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_00300+pspu:NA29_04095+pspu:NA29_05785",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pspu:NA29_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11330",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pspu:NA29_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11330",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pspu:NA29_09215 / pspu:NA29_13090 / pspu:NA29_13895 / pspu:NA29_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09215+pspu:NA29_13090+pspu:NA29_13895+pspu:NA29_20785",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pspu:NA29_09215 / pspu:NA29_13090 / pspu:NA29_13895 / pspu:NA29_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09215+pspu:NA29_13090+pspu:NA29_13895+pspu:NA29_20785",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","pspu:NA29_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_16855",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pspu:NA29_01485 / pspu:NA29_06470 / pspu:NA29_08280 / pspu:NA29_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01485+pspu:NA29_06470+pspu:NA29_08280+pspu:NA29_14715",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","pspu:NA29_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12395",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","pspu:NA29_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12380",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","pspu:NA29_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12910",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pspu:NA29_00615 / pspu:NA29_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_00615+pspu:NA29_00620",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","pspu:NA29_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12375",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pspu:NA29_04855 / pspu:NA29_06345 / pspu:NA29_14150 / pspu:NA29_14175 / pspu:NA29_14505 / pspu:NA29_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_04855+pspu:NA29_06345+pspu:NA29_14150+pspu:NA29_14175+pspu:NA29_14505+pspu:NA29_23450",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","pspu:NA29_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_16195",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pspu:NA29_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_23500",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pspu:NA29_13965 / pspu:NA29_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_13965+pspu:NA29_18460",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","pspu:NA29_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_16745",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","pspu:NA29_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12385",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","pspu:NA29_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_12390",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
