"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ykr:CH54_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2370",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ykr:CH54_2963 / ykr:CH54_2964 / ykr:CH54_3536 / ykr:CH54_3893","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2963+ykr:CH54_2964+ykr:CH54_3536+ykr:CH54_3893",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ykr:CH54_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3913",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ykr:CH54_1803 / ykr:CH54_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1803+ykr:CH54_4087",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ykr:CH54_960","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_960",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ykr:CH54_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2370",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ykr:CH54_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2204",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ykr:CH54_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2204",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ykr:CH54_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3914",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","ykr:CH54_950","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_950",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ykr:CH54_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1750",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ykr:CH54_1144 / ykr:CH54_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1144+ykr:CH54_1145",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","ykr:CH54_954","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_954",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","ykr:CH54_955","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_955",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","ykr:CH54_943 / ykr:CH54_944 / ykr:CH54_945","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_943+ykr:CH54_944+ykr:CH54_945",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ykr:CH54_19","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_19",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ykr:CH54_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1894",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ykr:CH54_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1894",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","ykr:CH54_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3135",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ykr:CH54_1754 / ykr:CH54_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1754+ykr:CH54_2708",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","ykr:CH54_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2968",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
