"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ebs:ECTOBSL9_1464 / ebs:ECTOBSL9_1465 / ebs:ECTOBSL9_2076 / ebs:ECTOBSL9_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1464+ebs:ECTOBSL9_1465+ebs:ECTOBSL9_2076+ebs:ECTOBSL9_2454",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ebs:ECTOBSL9_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2089",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ebs:ECTOBSL9_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2089",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ebs:ECTOBSL9_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0091",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ebs:ECTOBSL9_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0091",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ebs:ECTOBSL9_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2666",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ebs:ECTOBSL9_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2871",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ebs:ECTOBSL9_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2085",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ebs:ECTOBSL9_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2086",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ebs:ECTOBSL9_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2701",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ebs:ECTOBSL9_0385 / ebs:ECTOBSL9_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0385+ebs:ECTOBSL9_0386",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ebs:ECTOBSL9_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2087",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ebs:ECTOBSL9_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1891",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ebs:ECTOBSL9_0782 / ebs:ECTOBSL9_1121 / ebs:ECTOBSL9_1801 / ebs:ECTOBSL9_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0782+ebs:ECTOBSL9_1121+ebs:ECTOBSL9_1801+ebs:ECTOBSL9_2155",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","ebs:ECTOBSL9_0870 / ebs:ECTOBSL9_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0870+ebs:ECTOBSL9_3162",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","ebs:ECTOBSL9_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2259",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","ebs:ECTOBSL9_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2260",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
