"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","mpru:DFR88_05900 / mpru:DFR88_05905 / mpru:DFR88_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05900+mpru:DFR88_05905+mpru:DFR88_11445",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","mpru:DFR88_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05240",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","mpru:DFR88_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03385",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","mpru:DFR88_05900 / mpru:DFR88_05905 / mpru:DFR88_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05900+mpru:DFR88_05905+mpru:DFR88_11445",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","mpru:DFR88_05280 / mpru:DFR88_11560 / mpru:DFR88_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05280+mpru:DFR88_11560+mpru:DFR88_11870",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","mpru:DFR88_05280 / mpru:DFR88_11560 / mpru:DFR88_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05280+mpru:DFR88_11560+mpru:DFR88_11870",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","76","mpru:DFR88_00505 / mpru:DFR88_00510 / mpru:DFR88_00515 / mpru:DFR88_04055 / mpru:DFR88_04060 / mpru:DFR88_04065 / mpru:DFR88_04070 / mpru:DFR88_05065 / mpru:DFR88_05070 / mpru:DFR88_05075 / mpru:DFR88_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_00505+mpru:DFR88_00510+mpru:DFR88_00515+mpru:DFR88_04055+mpru:DFR88_04060+mpru:DFR88_04065+mpru:DFR88_04070+mpru:DFR88_05065+mpru:DFR88_05070+mpru:DFR88_05075+mpru:DFR88_05080",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","108","mpru:DFR88_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05225",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","mpru:DFR88_03390 / mpru:DFR88_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03390+mpru:DFR88_07885",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","mpru:DFR88_10390 / mpru:DFR88_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_10390+mpru:DFR88_10395",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","mpru:DFR88_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05220",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","mpru:DFR88_03300 / mpru:DFR88_04605 / mpru:DFR88_04675 / mpru:DFR88_05260 / mpru:DFR88_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03300+mpru:DFR88_04605+mpru:DFR88_04675+mpru:DFR88_05260+mpru:DFR88_05265",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","mpru:DFR88_01065 / mpru:DFR88_08125 / mpru:DFR88_08320 / mpru:DFR88_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01065+mpru:DFR88_08125+mpru:DFR88_08320+mpru:DFR88_10545",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","210","mpru:DFR88_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_00330",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
