"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","bast:BAST_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1441",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bast:BAST_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0923",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bast:BAST_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0673",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bast:BAST_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1441",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bast:BAST_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0924",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bast:BAST_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0523",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bast:BAST_0788 / bast:BAST_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0788+bast:BAST_0789",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bast:BAST_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0696",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bast:BAST_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0696",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bast:BAST_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1062",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
