"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cbot:ATE48_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_06575",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cbot:ATE48_06120 / cbot:ATE48_12385 / cbot:ATE48_18325 / cbot:ATE48_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_06120+cbot:ATE48_12385+cbot:ATE48_18325+cbot:ATE48_18330",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","cbot:ATE48_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_09405",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cbot:ATE48_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_06575",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cbot:ATE48_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_00815",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cbot:ATE48_16725 / cbot:ATE48_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_16725+cbot:ATE48_19055",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cbot:ATE48_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_11475",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cbot:ATE48_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_11475",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cbot:ATE48_04915 / cbot:ATE48_06565 / cbot:ATE48_11025 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04915+cbot:ATE48_06565+cbot:ATE48_11025+cbot:ATE48_15205",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cbot:ATE48_02440 / cbot:ATE48_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_02440+cbot:ATE48_02460",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cbot:ATE48_09980 / cbot:ATE48_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_09980+cbot:ATE48_09990",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cbot:ATE48_02205 / cbot:ATE48_02240 / cbot:ATE48_02280 / cbot:ATE48_04395 / cbot:ATE48_04945 / cbot:ATE48_12605 / cbot:ATE48_12935 / cbot:ATE48_15195 / cbot:ATE48_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_02205+cbot:ATE48_02240+cbot:ATE48_02280+cbot:ATE48_04395+cbot:ATE48_04945+cbot:ATE48_12605+cbot:ATE48_12935+cbot:ATE48_15195+cbot:ATE48_17960",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cbot:ATE48_00520 / cbot:ATE48_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_00520+cbot:ATE48_09935",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","cbot:ATE48_03935 / cbot:ATE48_03940 / cbot:ATE48_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_03935+cbot:ATE48_03940+cbot:ATE48_06630",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","cbot:ATE48_03935 / cbot:ATE48_03940 / cbot:ATE48_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_03935+cbot:ATE48_03940+cbot:ATE48_06630",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","cbot:ATE48_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_03930",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
