"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","samb:SAM23877_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2756",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","samb:SAM23877_2503 / samb:SAM23877_2812 / samb:SAM23877_4742","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2503+samb:SAM23877_2812+samb:SAM23877_4742",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","samb:SAM23877_1053 / samb:SAM23877_5401 / samb:SAM23877_6028","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1053+samb:SAM23877_5401+samb:SAM23877_6028",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","samb:SAM23877_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5169",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","samb:SAM23877_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2756",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","samb:SAM23877_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5145",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","samb:SAM23877_2812 / samb:SAM23877_3345 / samb:SAM23877_4742 / samb:SAM23877_4747 / samb:SAM23877_7108","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2812+samb:SAM23877_3345+samb:SAM23877_4742+samb:SAM23877_4747+samb:SAM23877_7108",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","samb:SAM23877_4100 / samb:SAM23877_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4100+samb:SAM23877_5929",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","samb:SAM23877_4100 / samb:SAM23877_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4100+samb:SAM23877_5929",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","samb:SAM23877_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5168",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","samb:SAM23877_3342 / samb:SAM23877_6384","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3342+samb:SAM23877_6384",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","samb:SAM23877_0623 / samb:SAM23877_0624 / samb:SAM23877_4616 / samb:SAM23877_4687 / samb:SAM23877_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0623+samb:SAM23877_0624+samb:SAM23877_4616+samb:SAM23877_4687+samb:SAM23877_5161",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","samb:SAM23877_4623 / samb:SAM23877_4624","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4623+samb:SAM23877_4624",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","samb:SAM23877_3131 / samb:SAM23877_4316 / samb:SAM23877_5146 / samb:SAM23877_6383 / samb:SAM23877_6566","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3131+samb:SAM23877_4316+samb:SAM23877_5146+samb:SAM23877_6383+samb:SAM23877_6566",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","samb:SAM23877_2275 / samb:SAM23877_4740 / samb:SAM23877_5796 / samb:SAM23877_6649","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2275+samb:SAM23877_4740+samb:SAM23877_5796+samb:SAM23877_6649",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
