"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","alim:106518566","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518566",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","alim:106516451 / alim:106521707","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516451+alim:106521707",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","alim:106536912","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106536912",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","alim:106526376","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106526376",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","alim:106530553","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106530553",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","alim:106518566","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518566",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","alim:106534832","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106534832",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","alim:106511022 / alim:106513786 / alim:106525538","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511022+alim:106513786+alim:106525538",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","66","alim:106536791","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106536791",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","alim:106521279","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521279",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","alim:106521279","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106521279",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","alim:106516928 / alim:106525793 / alim:106533689 / alim:106533940","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516928+alim:106525793+alim:106533689+alim:106533940",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","alim:106516928 / alim:106525793 / alim:106533689 / alim:106533940","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516928+alim:106525793+alim:106533689+alim:106533940",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","alim:106515651 / alim:106523632 / alim:106528499","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106515651+alim:106523632+alim:106528499",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","alim:106522436 / alim:106523328 / alim:106529789","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522436+alim:106523328+alim:106529789",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","105","alim:106526092","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106526092",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","alim:106525740","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106525740",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","alim:106517152 / alim:106518520 / alim:106527768","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517152+alim:106518520+alim:106527768",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","alim:106517152 / alim:106518520 / alim:106527768","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517152+alim:106518520+alim:106527768",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","alim:106518631 / alim:106526518","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518631+alim:106526518",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","alim:106518269","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518269",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","alim:106529845 / alim:106533401","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106529845+alim:106533401",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","alim:106529845 / alim:106533401","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106529845+alim:106533401",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","alim:106511388 / alim:106511891 / alim:106519699","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511388+alim:106511891+alim:106519699",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","alim:106518764 / alim:106531485 / alim:106532257 / alim:106535206","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518764+alim:106531485+alim:106532257+alim:106535206",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
