"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","palc:A0T30_06735 / palc:A0T30_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_06735+palc:A0T30_07930",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","palc:A0T30_06480 / palc:A0T30_06485 / palc:A0T30_07410 / palc:A0T30_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_06480+palc:A0T30_06485+palc:A0T30_07410+palc:A0T30_09470",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","palc:A0T30_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_06730",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","palc:A0T30_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07545",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","palc:A0T30_06735 / palc:A0T30_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_06735+palc:A0T30_07930",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","palc:A0T30_14740 / palc:A0T30_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14740+palc:A0T30_18035",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","palc:A0T30_14740 / palc:A0T30_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14740+palc:A0T30_18035",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","palc:A0T30_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07550",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","palc:A0T30_10655 / palc:A0T30_14065 / palc:A0T30_14095 / palc:A0T30_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10655+palc:A0T30_14065+palc:A0T30_14095+palc:A0T30_14515",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","palc:A0T30_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04620",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","palc:A0T30_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_12255",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","palc:A0T30_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_09930",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","palc:A0T30_11995 / palc:A0T30_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_11995+palc:A0T30_12000",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","palc:A0T30_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_12250",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","palc:A0T30_07485 / palc:A0T30_14100 / palc:A0T30_17315 / palc:A0T30_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07485+palc:A0T30_14100+palc:A0T30_17315+palc:A0T30_18045",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","palc:A0T30_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07265",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","palc:A0T30_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_11990",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","palc:A0T30_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_12260",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","palc:A0T30_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_12265",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
