"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pno:SNOG_04386","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04386",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pno:SNOG_02819","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02819",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pno:SNOG_01821 / pno:SNOG_11641","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01821+pno:SNOG_11641",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","pno:SNOG_04145 / pno:SNOG_05709 / pno:SNOG_05712","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04145+pno:SNOG_05709+pno:SNOG_05712",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","pno:SNOG_10252","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_10252",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pno:SNOG_04386","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04386",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pno:SNOG_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03323",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pno:SNOG_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03323",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pno:SNOG_15648","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15648",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pno:SNOG_15648","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15648",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pno:SNOG_13877","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_13877",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","pno:SNOG_03626 / pno:SNOG_10492","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03626+pno:SNOG_10492",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pno:SNOG_08117","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08117",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","pno:SNOG_07846","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07846",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pno:SNOG_07991 / pno:SNOG_08494 / pno:SNOG_15384","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07991+pno:SNOG_08494+pno:SNOG_15384",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","pno:SNOG_07991 / pno:SNOG_08494 / pno:SNOG_15384","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07991+pno:SNOG_08494+pno:SNOG_15384",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pno:SNOG_04747 / pno:SNOG_06364","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04747+pno:SNOG_06364",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pno:SNOG_02707","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02707",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","pno:SNOG_06188 / pno:SNOG_12339","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06188+pno:SNOG_12339",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","pno:SNOG_06188 / pno:SNOG_12339","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06188+pno:SNOG_12339",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","pno:SNOG_06794","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06794",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","pno:SNOG_13654","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_13654",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","pno:SNOG_05063 / pno:SNOG_05259","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05063+pno:SNOG_05259",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
