"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aul:DCC27_005765","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005765",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aul:DCC27_004975 / aul:DCC27_005905 / aul:DCC27_011010","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004975+aul:DCC27_005905+aul:DCC27_011010",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","aul:DCC27_008665","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008665",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aul:DCC27_008470","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008470",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aul:DCC27_005765","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005765",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","aul:DCC27_002800 / aul:DCC27_004975 / aul:DCC27_005890 / aul:DCC27_005905 / aul:DCC27_011010","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002800+aul:DCC27_004975+aul:DCC27_005890+aul:DCC27_005905+aul:DCC27_011010",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","aul:DCC27_007370","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007370",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","aul:DCC27_007370","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007370",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aul:DCC27_005730 / aul:DCC27_005745 / aul:DCC27_007940","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005730+aul:DCC27_005745+aul:DCC27_007940",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aul:DCC27_005730 / aul:DCC27_005745 / aul:DCC27_007940","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005730+aul:DCC27_005745+aul:DCC27_007940",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aul:DCC27_008475","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008475",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aul:DCC27_002795 / aul:DCC27_005750 / aul:DCC27_005760 / aul:DCC27_008385 / aul:DCC27_009780","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002795+aul:DCC27_005750+aul:DCC27_005760+aul:DCC27_008385+aul:DCC27_009780",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","aul:DCC27_007465 / aul:DCC27_010530","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007465+aul:DCC27_010530",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aul:DCC27_007015 / aul:DCC27_007020","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007015+aul:DCC27_007020",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","aul:DCC27_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007460",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aul:DCC27_003555 / aul:DCC27_004955 / aul:DCC27_008390 / aul:DCC27_008860","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_003555+aul:DCC27_004955+aul:DCC27_008390+aul:DCC27_008860",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aul:DCC27_004500 / aul:DCC27_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004500+aul:DCC27_005915",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","aul:DCC27_003545","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_003545",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
