"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aro:B0909_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_12475",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aro:B0909_06745 / aro:B0909_06750 / aro:B0909_18480 / aro:B0909_19070 / aro:B0909_19075 / aro:B0909_20495 / aro:B0909_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_06745+aro:B0909_06750+aro:B0909_18480+aro:B0909_19070+aro:B0909_19075+aro:B0909_20495+aro:B0909_26320",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","aro:B0909_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_22130",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aro:B0909_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_12475",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","aro:B0909_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20755",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","aro:B0909_18480 / aro:B0909_20720 / aro:B0909_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_18480+aro:B0909_20720+aro:B0909_20745",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aro:B0909_24225 / aro:B0909_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_24225+aro:B0909_25765",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aro:B0909_24225 / aro:B0909_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_24225+aro:B0909_25765",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aro:B0909_11140 / aro:B0909_11855 / aro:B0909_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11140+aro:B0909_11855+aro:B0909_21105",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","aro:B0909_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20750",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","aro:B0909_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_23345",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aro:B0909_25205 / aro:B0909_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25205+aro:B0909_25210",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aro:B0909_11145 / aro:B0909_18910 / aro:B0909_21255 / aro:B0909_25885","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11145+aro:B0909_18910+aro:B0909_21255+aro:B0909_25885",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","aro:B0909_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_12570",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aro:B0909_06380 / aro:B0909_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_06380+aro:B0909_25180",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","aro:B0909_21265 / aro:B0909_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21265+aro:B0909_21270",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","aro:B0909_21265 / aro:B0909_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21265+aro:B0909_21270",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","aro:B0909_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21275",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
