"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dok:MED134_00650 / dok:MED134_00655 / dok:MED134_01520 / dok:MED134_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00650+dok:MED134_00655+dok:MED134_01520+dok:MED134_01805",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dok:MED134_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00615",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dok:MED134_07946","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_07946",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dok:MED134_07946","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_07946",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dok:MED134_07726 / dok:MED134_07736","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_07726+dok:MED134_07736",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dok:MED134_04839 / dok:MED134_13701","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04839+dok:MED134_13701",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dok:MED134_05379","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_05379",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dok:MED134_02820 / dok:MED134_14296","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02820+dok:MED134_14296",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dok:MED134_04684 / dok:MED134_11751","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04684+dok:MED134_11751",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dok:MED134_04684 / dok:MED134_11751","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04684+dok:MED134_11751",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
