"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","bfb:VU15_06805 / bfb:VU15_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_06805+bfb:VU15_15810",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bfb:VU15_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01630",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bfb:VU15_05780 / bfb:VU15_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_05780+bfb:VU15_20305",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bfb:VU15_03465 / bfb:VU15_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03465+bfb:VU15_14675",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bfb:VU15_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_15820",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bfb:VU15_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01820",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bfb:VU15_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01820",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bfb:VU15_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_01635",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bfb:VU15_17045 / bfb:VU15_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17045+bfb:VU15_17050",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bfb:VU15_09785 / bfb:VU15_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_09785+bfb:VU15_09790",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bfb:VU15_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_05555",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bfb:VU15_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_17215",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bfb:VU15_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_00610",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bfb:VU15_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_08945",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","bfb:VU15_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_11900",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bfb:VU15_06840 / bfb:VU15_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_06840+bfb:VU15_21415",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bfb:VU15_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_06855",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bfb:VU15_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_06855",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
