"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psem:TO66_03515 / psem:TO66_03605 / psem:TO66_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_03515+psem:TO66_03605+psem:TO66_12600",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psem:TO66_03205 / psem:TO66_03210 / psem:TO66_05975 / psem:TO66_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_03205+psem:TO66_03210+psem:TO66_05975+psem:TO66_10545",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","psem:TO66_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_03510",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","psem:TO66_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_04810",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psem:TO66_03515 / psem:TO66_03605 / psem:TO66_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_03515+psem:TO66_03605+psem:TO66_12600",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","psem:TO66_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13915",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psem:TO66_14960 / psem:TO66_23615 / psem:TO66_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14960+psem:TO66_23615+psem:TO66_26785",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psem:TO66_14960 / psem:TO66_23615 / psem:TO66_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14960+psem:TO66_23615+psem:TO66_26785",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psem:TO66_09215 / psem:TO66_09235 / psem:TO66_09930 / psem:TO66_14700 / psem:TO66_14980 / psem:TO66_15640 / psem:TO66_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09215+psem:TO66_09235+psem:TO66_09930+psem:TO66_14700+psem:TO66_14980+psem:TO66_15640+psem:TO66_17225",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","psem:TO66_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_02395",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","psem:TO66_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09565",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","psem:TO66_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09550",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","psem:TO66_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12885",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psem:TO66_08565 / psem:TO66_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08565+psem:TO66_08570",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","psem:TO66_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09545",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psem:TO66_01860 / psem:TO66_03375 / psem:TO66_09210 / psem:TO66_11545 / psem:TO66_14970 / psem:TO66_15630 / psem:TO66_18475 / psem:TO66_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01860+psem:TO66_03375+psem:TO66_09210+psem:TO66_11545+psem:TO66_14970+psem:TO66_15630+psem:TO66_18475+psem:TO66_26795",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","psem:TO66_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17930",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psem:TO66_08560 / psem:TO66_12325 / psem:TO66_31455","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08560+psem:TO66_12325+psem:TO66_31455",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","psem:TO66_12335 / psem:TO66_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12335+psem:TO66_12340",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","psem:TO66_12335 / psem:TO66_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12335+psem:TO66_12340",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","psem:TO66_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12330",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","psem:TO66_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17675",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","psem:TO66_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09555",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","psem:TO66_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_09560",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
