"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","swp:swp_3386 / swp:swp_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3386+swp:swp_4179",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","swp:swp_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4618",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","swp:swp_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4178",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","swp:swp_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0970",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","swp:swp_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1948",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","swp:swp_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1952",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","swp:swp_3386 / swp:swp_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3386+swp:swp_4179",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","swp:swp_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3440",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","swp:swp_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3440",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","swp:swp_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1842",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","swp:swp_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1842",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","swp:swp_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1949",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","swp:swp_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2429",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","swp:swp_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4740",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","swp:swp_2946 / swp:swp_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2946+swp:swp_2947",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","swp:swp_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2428",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","swp:swp_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3387",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","swp:swp_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0256",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","swp:swp_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4749",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","swp:swp_2605 / swp:swp_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2605+swp:swp_2606",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","swp:swp_2605 / swp:swp_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2605+swp:swp_2606",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","swp:swp_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2604",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","swp:swp_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0217",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","swp:swp_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2430",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","swp:swp_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2431",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
