"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cber:B5D82_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13900",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cber:B5D82_10805 / cber:B5D82_10810 / cber:B5D82_13055 / cber:B5D82_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10805+cber:B5D82_10810+cber:B5D82_13055+cber:B5D82_16375",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","cber:B5D82_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13895",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cber:B5D82_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13860",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cber:B5D82_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13900",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cber:B5D82_01095 / cber:B5D82_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01095+cber:B5D82_08255",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cber:B5D82_01095 / cber:B5D82_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01095+cber:B5D82_08255",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cber:B5D82_02050 / cber:B5D82_10725 / cber:B5D82_11155 / cber:B5D82_11165 / cber:B5D82_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_02050+cber:B5D82_10725+cber:B5D82_11155+cber:B5D82_11165+cber:B5D82_17910",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cber:B5D82_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18470",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","cber:B5D82_00540 / cber:B5D82_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_00540+cber:B5D82_00545",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cber:B5D82_16640 / cber:B5D82_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16640+cber:B5D82_16645",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cber:B5D82_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18475",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cber:B5D82_05425 / cber:B5D82_11180 / cber:B5D82_11335 / cber:B5D82_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_05425+cber:B5D82_11180+cber:B5D82_11335+cber:B5D82_15860",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cber:B5D82_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_00525",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","cber:B5D82_11665 / cber:B5D82_13615 / cber:B5D82_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11665+cber:B5D82_13615+cber:B5D82_13620",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","cber:B5D82_11665 / cber:B5D82_13615 / cber:B5D82_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11665+cber:B5D82_13615+cber:B5D82_13620",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","cber:B5D82_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_13625",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","cber:B5D82_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_04340",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","cber:B5D82_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18465",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","cber:B5D82_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_18460",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
