"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rpf:Rpic12D_4088 / rpf:Rpic12D_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4088+rpf:Rpic12D_4384",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rpf:Rpic12D_1104 / rpf:Rpic12D_1810 / rpf:Rpic12D_2621 / rpf:Rpic12D_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1104+rpf:Rpic12D_1810+rpf:Rpic12D_2621+rpf:Rpic12D_2622",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rpf:Rpic12D_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4383",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rpf:Rpic12D_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3398",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rpf:Rpic12D_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4426",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rpf:Rpic12D_4088 / rpf:Rpic12D_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4088+rpf:Rpic12D_4384",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","rpf:Rpic12D_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0361",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rpf:Rpic12D_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1729",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rpf:Rpic12D_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1729",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rpf:Rpic12D_1775 / rpf:Rpic12D_3568 / rpf:Rpic12D_4087 / rpf:Rpic12D_4255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1775+rpf:Rpic12D_3568+rpf:Rpic12D_4087+rpf:Rpic12D_4255",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rpf:Rpic12D_1775 / rpf:Rpic12D_3568 / rpf:Rpic12D_4087 / rpf:Rpic12D_4255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1775+rpf:Rpic12D_3568+rpf:Rpic12D_4087+rpf:Rpic12D_4255",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rpf:Rpic12D_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4427",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","rpf:Rpic12D_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0361",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rpf:Rpic12D_0166 / rpf:Rpic12D_2749 / rpf:Rpic12D_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0166+rpf:Rpic12D_2749+rpf:Rpic12D_3852",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rpf:Rpic12D_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1485",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rpf:Rpic12D_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3974",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","rpf:Rpic12D_3481 / rpf:Rpic12D_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3481+rpf:Rpic12D_4613",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rpf:Rpic12D_0458 / rpf:Rpic12D_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0458+rpf:Rpic12D_0459",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","rpf:Rpic12D_1831 / rpf:Rpic12D_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1831+rpf:Rpic12D_3975",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rpf:Rpic12D_0134 / rpf:Rpic12D_0429 / rpf:Rpic12D_1486 / rpf:Rpic12D_1581 / rpf:Rpic12D_1587 / rpf:Rpic12D_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0134+rpf:Rpic12D_0429+rpf:Rpic12D_1486+rpf:Rpic12D_1581+rpf:Rpic12D_1587+rpf:Rpic12D_3851",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","rpf:Rpic12D_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4381",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
