"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cmq:B840_02545 / cmq:B840_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02545+cmq:B840_04685",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cmq:B840_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_03585",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cmq:B840_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_11165",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cmq:B840_06130 / cmq:B840_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_06130+cmq:B840_06135",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cmq:B840_02545 / cmq:B840_02585 / cmq:B840_02590 / cmq:B840_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02545+cmq:B840_02585+cmq:B840_02590+cmq:B840_04685",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cmq:B840_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_11160",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cmq:B840_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_11785",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cmq:B840_02560 / cmq:B840_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02560+cmq:B840_06670",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cmq:B840_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02520",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cmq:B840_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02530",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cmq:B840_07300 / cmq:B840_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_07300+cmq:B840_07305",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cmq:B840_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_02525",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cmq:B840_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09615",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","cmq:B840_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_04275",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cmq:B840_01370 / cmq:B840_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_01370+cmq:B840_02510",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
