"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","zju:107425045 / zju:107426537 / zju:107426539","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107425045+zju:107426537+zju:107426539",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","zju:107412493 / zju:107415896 / zju:107417663 / zju:107420964 / zju:107430748 / zju:112489431 / zju:112492567 / zju:112492575 / zju:27963856","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412493+zju:107415896+zju:107417663+zju:107420964+zju:107430748+zju:112489431+zju:112492567+zju:112492575+zju:27963856",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","zju:107420719","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107420719",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","zju:107405597 / zju:107405710","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107405597+zju:107405710",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","zju:107412883 / zju:107412886 / zju:107412891 / zju:107412943 / zju:107412944 / zju:107416122 / zju:107419751 / zju:107422661 / zju:107424200 / zju:107429442 / zju:107431861 / zju:107435383 / zju:112490942","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107412883+zju:107412886+zju:107412891+zju:107412943+zju:107412944+zju:107416122+zju:107419751+zju:107422661+zju:107424200+zju:107429442+zju:107431861+zju:107435383+zju:112490942",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","zju:107425045 / zju:107426537 / zju:107426539","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107425045+zju:107426537+zju:107426539",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","zju:107427952","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107427952",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","zju:107427952","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107427952",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","zju:107418882","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107418882",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","zju:107418973","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107418973",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","zju:107417844 / zju:107425789","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107417844+zju:107425789",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","zju:107417844 / zju:107425789","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107417844+zju:107425789",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","zju:107415786 / zju:107416820 / zju:107433893","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107415786+zju:107416820+zju:107433893",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","zju:107434501","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107434501",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","zju:107404680 / zju:107405439 / zju:107433276 / zju:107433340","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404680+zju:107405439+zju:107433276+zju:107433340",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","zju:107415065 / zju:107419342 / zju:107423467 / zju:107425622 / zju:107425649","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107415065+zju:107419342+zju:107423467+zju:107425622+zju:107425649",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","zju:107415065 / zju:107419342 / zju:107423467 / zju:107425622 / zju:107425649","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107415065+zju:107419342+zju:107423467+zju:107425622+zju:107425649",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","zju:107433166","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107433166",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","zju:107406525 / zju:107406562 / zju:107417184 / zju:107430263 / zju:107430317 / zju:107430862","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107406525+zju:107406562+zju:107417184+zju:107430263+zju:107430317+zju:107430862",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
