"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","halk:CUU95_08225 / halk:CUU95_08480 / halk:CUU95_11065 / halk:CUU95_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_08225+halk:CUU95_08480+halk:CUU95_11065+halk:CUU95_11345",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","halk:CUU95_03315 / halk:CUU95_07400 / halk:CUU95_14720 / halk:CUU95_14725 / halk:CUU95_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_03315+halk:CUU95_07400+halk:CUU95_14720+halk:CUU95_14725+halk:CUU95_16355",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","halk:CUU95_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_08475",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","halk:CUU95_02550 / halk:CUU95_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02550+halk:CUU95_08435",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","halk:CUU95_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01470",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","halk:CUU95_08225 / halk:CUU95_08480 / halk:CUU95_11065 / halk:CUU95_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_08225+halk:CUU95_08480+halk:CUU95_11065+halk:CUU95_11345",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","halk:CUU95_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15620",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","halk:CUU95_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15620",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","halk:CUU95_09890 / halk:CUU95_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_09890+halk:CUU95_17775",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","halk:CUU95_09890 / halk:CUU95_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_09890+halk:CUU95_17775",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","halk:CUU95_01465 / halk:CUU95_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_01465+halk:CUU95_14615",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","halk:CUU95_07660 / halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07660+halk:CUU95_17645",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","halk:CUU95_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_18040",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","halk:CUU95_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_16095",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","halk:CUU95_00920 / halk:CUU95_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00920+halk:CUU95_00925",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","halk:CUU95_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_18045",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","halk:CUU95_04165 / halk:CUU95_04600 / halk:CUU95_17685 / halk:CUU95_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_04165+halk:CUU95_04600+halk:CUU95_17685+halk:CUU95_17785",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","halk:CUU95_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_04585",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","halk:CUU95_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_17315",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","halk:CUU95_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00930",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","halk:CUU95_15745 / halk:CUU95_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15745+halk:CUU95_15750",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","halk:CUU95_15745 / halk:CUU95_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15745+halk:CUU95_15750",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","halk:CUU95_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_15740",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","halk:CUU95_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_18035",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","halk:CUU95_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_18030",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
