"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tho:SP60_03635 / tho:SP60_03850 / tho:SP60_03855 / tho:SP60_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03635+tho:SP60_03850+tho:SP60_03855+tho:SP60_04840",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","tho:SP60_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00875",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","tho:SP60_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00875",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tho:SP60_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00835",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tho:SP60_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00835",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","tho:SP60_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00890",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","tho:SP60_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03270",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tho:SP60_05115 / tho:SP60_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05115+tho:SP60_05120",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","tho:SP60_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00895",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tho:SP60_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03105",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","tho:SP60_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00885",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","tho:SP60_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00880",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
