"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gmc:GY4MC1_2170 / gmc:GY4MC1_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2170+gmc:GY4MC1_2464",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gmc:GY4MC1_0826 / gmc:GY4MC1_0827 / gmc:GY4MC1_1169 / gmc:GY4MC1_1170 / gmc:GY4MC1_1700 / gmc:GY4MC1_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0826+gmc:GY4MC1_0827+gmc:GY4MC1_1169+gmc:GY4MC1_1170+gmc:GY4MC1_1700+gmc:GY4MC1_1701",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","gmc:GY4MC1_2204 / gmc:GY4MC1_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2204+gmc:GY4MC1_2206",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gmc:GY4MC1_1868 / gmc:GY4MC1_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1868+gmc:GY4MC1_3757",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","gmc:GY4MC1_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_3791",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gmc:GY4MC1_2170 / gmc:GY4MC1_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2170+gmc:GY4MC1_2464",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","gmc:GY4MC1_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1219",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","gmc:GY4MC1_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1220",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gmc:GY4MC1_0787 / gmc:GY4MC1_0798 / gmc:GY4MC1_0810 / gmc:GY4MC1_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0787+gmc:GY4MC1_0798+gmc:GY4MC1_0810+gmc:GY4MC1_2262",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gmc:GY4MC1_0787 / gmc:GY4MC1_0798 / gmc:GY4MC1_0810 / gmc:GY4MC1_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0787+gmc:GY4MC1_0798+gmc:GY4MC1_0810+gmc:GY4MC1_2262",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
