"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cbi:CLJ_B3923 / cbi:CLJ_B3924 / cbi:CLJ_B3925 / cbi:CLJ_B3927","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3923+cbi:CLJ_B3924+cbi:CLJ_B3925+cbi:CLJ_B3927",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cbi:CLJ_B2685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2685",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cbi:CLJ_B3488","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3488",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cbi:CLJ_B2684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2684",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cbi:CLJ_B1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1617",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","cbi:CLJ_B3471","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3471",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cbi:CLJ_B3472","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3472",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","cbi:CLJ_B3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3081",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cbi:CLJ_B1021 / cbi:CLJ_B2203","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1021+cbi:CLJ_B2203",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","cbi:CLJ_B1026","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1026",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cbi:CLJ_B1021 / cbi:CLJ_B2203","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1021+cbi:CLJ_B2203",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cbi:CLJ_B0772 / cbi:CLJ_B1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0772+cbi:CLJ_B1743",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
