"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","acal:BUM88_00485 / acal:BUM88_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00485+acal:BUM88_10180",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","acal:BUM88_02995 / acal:BUM88_06530 / acal:BUM88_11540 / acal:BUM88_11545 / acal:BUM88_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02995+acal:BUM88_06530+acal:BUM88_11540+acal:BUM88_11545+acal:BUM88_16495",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","acal:BUM88_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_10185",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","acal:BUM88_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18530",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","acal:BUM88_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02375",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","acal:BUM88_00485 / acal:BUM88_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00485+acal:BUM88_10180",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","acal:BUM88_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_06530",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","acal:BUM88_00495 / acal:BUM88_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00495+acal:BUM88_18720",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","acal:BUM88_00495 / acal:BUM88_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00495+acal:BUM88_18720",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","acal:BUM88_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02380",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","acal:BUM88_00505 / acal:BUM88_01440 / acal:BUM88_06205 / acal:BUM88_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00505+acal:BUM88_01440+acal:BUM88_06205+acal:BUM88_16420",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","acal:BUM88_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00320",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","acal:BUM88_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12115",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","acal:BUM88_15555 / acal:BUM88_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15555+acal:BUM88_15560",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","acal:BUM88_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00315",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","acal:BUM88_07070 / acal:BUM88_09315 / acal:BUM88_11690 / acal:BUM88_16370 / acal:BUM88_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_07070+acal:BUM88_09315+acal:BUM88_11690+acal:BUM88_16370+acal:BUM88_16415",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","acal:BUM88_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_10390",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","acal:BUM88_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09880",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","acal:BUM88_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09880",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","acal:BUM88_09175 / acal:BUM88_15565 / acal:BUM88_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09175+acal:BUM88_15565+acal:BUM88_16850",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","acal:BUM88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00325",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","acal:BUM88_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15885",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
