"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","koc:AB185_33215 / koc:AB185_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_33215+koc:AB185_33420",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","koc:AB185_09665 / koc:AB185_09670 / koc:AB185_15545 / koc:AB185_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_09665+koc:AB185_09670+koc:AB185_15545+koc:AB185_30920",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","koc:AB185_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08885",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","koc:AB185_15675 / koc:AB185_32705","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15675+koc:AB185_32705",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","koc:AB185_25250 / koc:AB185_26485 / koc:AB185_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_25250+koc:AB185_26485+koc:AB185_26905",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","koc:AB185_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12410",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","koc:AB185_33215 / koc:AB185_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_33215+koc:AB185_33420",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","koc:AB185_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11575",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","koc:AB185_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11895",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","koc:AB185_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_34360",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","koc:AB185_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_34360",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","koc:AB185_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15680",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","koc:AB185_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11895",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","koc:AB185_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_20570",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","koc:AB185_05910 / koc:AB185_15460 / koc:AB185_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05910+koc:AB185_15460+koc:AB185_21645",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","koc:AB185_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12460",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","koc:AB185_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11585",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","koc:AB185_25560 / koc:AB185_31365","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_25560+koc:AB185_31365",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","koc:AB185_27540 / koc:AB185_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_27540+koc:AB185_27545",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","koc:AB185_11885 / koc:AB185_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11885+koc:AB185_12150",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","koc:AB185_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12440",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","koc:AB185_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12435",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","koc:AB185_12485 / koc:AB185_12490 / koc:AB185_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12485+koc:AB185_12490+koc:AB185_12495",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","koc:AB185_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_25880",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","koc:AB185_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_13075",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","koc:AB185_06465 / koc:AB185_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06465+koc:AB185_10620",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry101","162","koc:AB185_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_24165",NA,"rn:R10718",NA,371,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","koc:AB185_06465 / koc:AB185_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06465+koc:AB185_10620",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","koc:AB185_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_10895",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","koc:AB185_22655 / koc:AB185_31385","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_22655+koc:AB185_31385",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","koc:AB185_04485 / koc:AB185_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_04485+koc:AB185_09690",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry126","198","koc:AB185_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_11570",NA,"rn:R11773",NA,691,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
