"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bor:COCMIDRAFT_6227","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_6227",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bor:COCMIDRAFT_103126","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_103126",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bor:COCMIDRAFT_101536 / bor:COCMIDRAFT_86789","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_101536+bor:COCMIDRAFT_86789",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","bor:COCMIDRAFT_81061 / bor:COCMIDRAFT_98672 / bor:COCMIDRAFT_9903","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_81061+bor:COCMIDRAFT_98672+bor:COCMIDRAFT_9903",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","bor:COCMIDRAFT_83407","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_83407",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bor:COCMIDRAFT_6227","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_6227",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bor:COCMIDRAFT_79901","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_79901",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bor:COCMIDRAFT_79901","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_79901",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bor:COCMIDRAFT_32303","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32303",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bor:COCMIDRAFT_32303","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32303",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
