"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","xar:XB05_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01495",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","xar:XB05_02015 / xar:XB05_08260 / xar:XB05_19650 / xar:XB05_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_02015+xar:XB05_08260+xar:XB05_19650+xar:XB05_19660",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","25","xar:XB05_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_07345",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","xar:XB05_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01495",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","xar:XB05_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_15810",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","xar:XB05_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_15810",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","xar:XB05_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01550",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","111","xar:XB05_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00390",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","118","xar:XB05_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_04530",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","xar:XB05_10780 / xar:XB05_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10780+xar:XB05_10785",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","xar:XB05_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00385",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","xar:XB05_01705 / xar:XB05_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_01705+xar:XB05_17745",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","xar:XB05_02770 / xar:XB05_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_02770+xar:XB05_13100",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","205","xar:XB05_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_07380",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","208","xar:XB05_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00395",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","210","xar:XB05_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_00410",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
