"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ark:D6B99_02025 / ark:D6B99_02030 / ark:D6B99_04250 / ark:D6B99_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_02025+ark:D6B99_02030+ark:D6B99_04250+ark:D6B99_05105",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ark:D6B99_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_16000",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ark:D6B99_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_16000",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ark:D6B99_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_01730",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ark:D6B99_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_01725",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ark:D6B99_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_01720",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ark:D6B99_05735 / ark:D6B99_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_05735+ark:D6B99_13150",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ark:D6B99_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_01715",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ark:D6B99_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_02965",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ark:D6B99_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_02940",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ark:D6B99_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_05095",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
