"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rsp:RSP_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2962",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rsp:RSP_0190 / rsp:RSP_0191 / rsp:RSP_0929 / rsp:RSP_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0190+rsp:RSP_0191+rsp:RSP_0929+rsp:RSP_1772",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rsp:RSP_1255 / rsp:RSP_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1255+rsp:RSP_4009",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rsp:RSP_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2962",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rsp:RSP_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0812",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rsp:RSP_2189 / rsp:RSP_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2189+rsp:RSP_2191",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rsp:RSP_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1592",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rsp:RSP_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1592",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rsp:RSP_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0579",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rsp:RSP_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0579",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rsp:RSP_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1254",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rsp:RSP_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2196",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rsp:RSP_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2192",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rsp:RSP_0966 / rsp:RSP_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0966+rsp:RSP_0967",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rsp:RSP_0745 / rsp:RSP_1354 / rsp:RSP_2197 / rsp:RSP_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0745+rsp:RSP_1354+rsp:RSP_2197+rsp:RSP_3184",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry82","135","rsp:RSP_2792 / rsp:RSP_2793 / rsp:RSP_2794 / rsp:RSP_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2792+rsp:RSP_2793+rsp:RSP_2794+rsp:RSP_2795",NA,"rn:R10702",NA,180,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","rsp:RSP_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2799",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rsp:RSP_0962 / rsp:RSP_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0962+rsp:RSP_2968",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","rsp:RSP_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1294",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","rsp:RSP_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1294",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rsp:RSP_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1434",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
