"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","mrh:MycrhN_0639 / mrh:MycrhN_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0639+mrh:MycrhN_4156",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","mrh:MycrhN_0444 / mrh:MycrhN_2680 / mrh:MycrhN_4089 / mrh:MycrhN_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0444+mrh:MycrhN_2680+mrh:MycrhN_4089+mrh:MycrhN_4433",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","mrh:MycrhN_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5469",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","mrh:MycrhN_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1270",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","mrh:MycrhN_0639 / mrh:MycrhN_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0639+mrh:MycrhN_4156",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","mrh:MycrhN_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3849",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","mrh:MycrhN_0437 / mrh:MycrhN_0444 / mrh:MycrhN_3332 / mrh:MycrhN_4089 / mrh:MycrhN_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0437+mrh:MycrhN_0444+mrh:MycrhN_3332+mrh:MycrhN_4089+mrh:MycrhN_4433",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","mrh:MycrhN_3019 / mrh:MycrhN_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3019+mrh:MycrhN_3438",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","mrh:MycrhN_3019 / mrh:MycrhN_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3019+mrh:MycrhN_3438",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","70","mrh:MycrhN_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2948",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","mrh:MycrhN_2146 / mrh:MycrhN_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2146+mrh:MycrhN_3074",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","mrh:MycrhN_2146 / mrh:MycrhN_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2146+mrh:MycrhN_3074",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","mrh:MycrhN_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1269",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","mrh:MycrhN_0130 / mrh:MycrhN_0737 / mrh:MycrhN_0739 / mrh:MycrhN_0791 / mrh:MycrhN_1189 / mrh:MycrhN_1512 / mrh:MycrhN_1976 / mrh:MycrhN_2279 / mrh:MycrhN_2318 / mrh:MycrhN_2350 / mrh:MycrhN_2617 / mrh:MycrhN_2682 / mrh:MycrhN_3025 / mrh:MycrhN_3330 / mrh:MycrhN_3433 / mrh:MycrhN_3506 / mrh:MycrhN_3507 / mrh:MycrhN_3603 / mrh:MycrhN_4099 / mrh:MycrhN_4172 / mrh:MycrhN_4712 / mrh:MycrhN_4736 / mrh:MycrhN_4745 / mrh:MycrhN_5293 / mrh:MycrhN_5668 / mrh:MycrhN_5967 / mrh:MycrhN_6066 / mrh:MycrhN_6171","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0130+mrh:MycrhN_0737+mrh:MycrhN_0739+mrh:MycrhN_0791+mrh:MycrhN_1189+mrh:MycrhN_1512+mrh:MycrhN_1976+mrh:MycrhN_2279+mrh:MycrhN_2318+mrh:MycrhN_2350+mrh:MycrhN_2617+mrh:MycrhN_2682+mrh:MycrhN_3025+mrh:MycrhN_3330+mrh:MycrhN_3433+mrh:MycrhN_3506+mrh:MycrhN_3507+mrh:MycrhN_3603+mrh:MycrhN_4099+mrh:MycrhN_4172+mrh:MycrhN_4712+mrh:MycrhN_4736+mrh:MycrhN_4745+mrh:MycrhN_5293+mrh:MycrhN_5668+mrh:MycrhN_5967+mrh:MycrhN_6066+mrh:MycrhN_6171",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","mrh:MycrhN_3894 / mrh:MycrhN_3895 / mrh:MycrhN_5272 / mrh:MycrhN_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3894+mrh:MycrhN_3895+mrh:MycrhN_5272+mrh:MycrhN_5273",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","mrh:MycrhN_3315 / mrh:MycrhN_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3315+mrh:MycrhN_3316",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
