"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aby:ABAYE1296 / aby:ABAYE3768","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1296+aby:ABAYE3768",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aby:ABAYE0614 / aby:ABAYE1537 / aby:ABAYE1538 / aby:ABAYE2438 / aby:ABAYE3153","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0614+aby:ABAYE1537+aby:ABAYE1538+aby:ABAYE2438+aby:ABAYE3153",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","aby:ABAYE1295","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1295",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","aby:ABAYE0209","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0209",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aby:ABAYE3283","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3283",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aby:ABAYE1296 / aby:ABAYE3768","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1296+aby:ABAYE3768",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","aby:ABAYE2438","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE2438",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aby:ABAYE0179 / aby:ABAYE1413 / aby:ABAYE3766","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0179+aby:ABAYE1413+aby:ABAYE3766",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aby:ABAYE0179 / aby:ABAYE1413 / aby:ABAYE3766","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0179+aby:ABAYE1413+aby:ABAYE3766",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aby:ABAYE3282","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3282",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aby:ABAYE0628 / aby:ABAYE2370 / aby:ABAYE3470 / aby:ABAYE3764","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0628+aby:ABAYE2370+aby:ABAYE3470+aby:ABAYE3764",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","aby:ABAYE3792","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3792",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","aby:ABAYE1432","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1432",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aby:ABAYE0783 / aby:ABAYE0784","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0783+aby:ABAYE0784",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","aby:ABAYE3793","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3793",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
