"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","mmm:W7S_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_21520",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","mmm:W7S_04415 / mmm:W7S_07365 / mmm:W7S_10235 / mmm:W7S_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_04415+mmm:W7S_07365+mmm:W7S_10235+mmm:W7S_20565",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","mmm:W7S_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_16555",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","mmm:W7S_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23440",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","mmm:W7S_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_21520",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","mmm:W7S_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06725",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","mmm:W7S_04740 / mmm:W7S_07365 / mmm:W7S_10235 / mmm:W7S_20540 / mmm:W7S_20565","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_04740+mmm:W7S_07365+mmm:W7S_10235+mmm:W7S_20540+mmm:W7S_20565",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","mmm:W7S_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01995",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","mmm:W7S_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01995",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","mmm:W7S_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23435",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","mmm:W7S_01235 / mmm:W7S_02540 / mmm:W7S_02710 / mmm:W7S_02835 / mmm:W7S_04180 / mmm:W7S_04420 / mmm:W7S_04730 / mmm:W7S_05385 / mmm:W7S_05390 / mmm:W7S_05825 / mmm:W7S_07400 / mmm:W7S_08420 / mmm:W7S_09135 / mmm:W7S_13475 / mmm:W7S_15625 / mmm:W7S_17030 / mmm:W7S_17590 / mmm:W7S_18680 / mmm:W7S_22115 / mmm:W7S_22125 / mmm:W7S_22295 / mmm:W7S_23055 / mmm:W7S_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01235+mmm:W7S_02540+mmm:W7S_02710+mmm:W7S_02835+mmm:W7S_04180+mmm:W7S_04420+mmm:W7S_04730+mmm:W7S_05385+mmm:W7S_05390+mmm:W7S_05825+mmm:W7S_07400+mmm:W7S_08420+mmm:W7S_09135+mmm:W7S_13475+mmm:W7S_15625+mmm:W7S_17030+mmm:W7S_17590+mmm:W7S_18680+mmm:W7S_22115+mmm:W7S_22125+mmm:W7S_22295+mmm:W7S_23055+mmm:W7S_24400",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","108","mmm:W7S_01480 / mmm:W7S_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01480+mmm:W7S_25375",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","mmm:W7S_03460 / mmm:W7S_03465 / mmm:W7S_15470 / mmm:W7S_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_03460+mmm:W7S_03465+mmm:W7S_15470+mmm:W7S_15475",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","mmm:W7S_04665 / mmm:W7S_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_04665+mmm:W7S_04670",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","mmm:W7S_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01475",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","mmm:W7S_02505 / mmm:W7S_02570 / mmm:W7S_02675 / mmm:W7S_03540 / mmm:W7S_04175 / mmm:W7S_04470 / mmm:W7S_04675 / mmm:W7S_05400 / mmm:W7S_06730 / mmm:W7S_06860 / mmm:W7S_08275 / mmm:W7S_08285 / mmm:W7S_08680 / mmm:W7S_09785 / mmm:W7S_10965 / mmm:W7S_13015 / mmm:W7S_18865 / mmm:W7S_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02505+mmm:W7S_02570+mmm:W7S_02675+mmm:W7S_03540+mmm:W7S_04175+mmm:W7S_04470+mmm:W7S_04675+mmm:W7S_05400+mmm:W7S_06730+mmm:W7S_06860+mmm:W7S_08275+mmm:W7S_08285+mmm:W7S_08680+mmm:W7S_09785+mmm:W7S_10965+mmm:W7S_13015+mmm:W7S_18865+mmm:W7S_24175",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","137","mmm:W7S_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_16890",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","mmm:W7S_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23020",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","mmm:W7S_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_09570",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
