"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aper:A0U91_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_11645",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aper:A0U91_01355 / aper:A0U91_01360 / aper:A0U91_07615 / aper:A0U91_07620 / aper:A0U91_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_01355+aper:A0U91_01360+aper:A0U91_07615+aper:A0U91_07620+aper:A0U91_09060",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","aper:A0U91_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06260",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aper:A0U91_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_00360",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aper:A0U91_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_11645",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","aper:A0U91_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_01660",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","aper:A0U91_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_01660",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aper:A0U91_04615 / aper:A0U91_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04615+aper:A0U91_05780",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aper:A0U91_04615 / aper:A0U91_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04615+aper:A0U91_05780",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aper:A0U91_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_00365",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aper:A0U91_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_10515",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","aper:A0U91_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05795",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","aper:A0U91_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_05790",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aper:A0U91_02050 / aper:A0U91_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_02050+aper:A0U91_04255",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","aper:A0U91_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06360",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
