"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dha:DEHA2C06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C06886g",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dha:DEHA2B05764g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B05764g",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dha:DEHA2C16324g / dha:DEHA2F09306g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16324g+dha:DEHA2F09306g",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","dha:DEHA2A06116g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06116g",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","dha:DEHA2G12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G12342g",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dha:DEHA2C06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C06886g",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dha:DEHA2D12606g / dha:DEHA2E05676g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12606g+dha:DEHA2E05676g",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dha:DEHA2D12606g / dha:DEHA2E05676g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D12606g+dha:DEHA2E05676g",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dha:DEHA2G10384g / dha:DEHA2G23584g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G10384g+dha:DEHA2G23584g",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","dha:DEHA2G10384g / dha:DEHA2G23584g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G10384g+dha:DEHA2G23584g",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dha:DEHA2F08712g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F08712g",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","dha:DEHA2A06314g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06314g",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dha:DEHA2C01342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01342g",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","dha:DEHA2A08646g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A08646g",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","dha:DEHA2C01078g / dha:DEHA2D17248g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01078g+dha:DEHA2D17248g",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
