"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","kaf:KAFR_0J02440","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0J02440",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","kaf:KAFR_0F03700","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03700",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","kaf:KAFR_0A01030","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A01030",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","kaf:KAFR_0B05980 / kaf:KAFR_0I00210","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B05980+kaf:KAFR_0I00210",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","kaf:KAFR_0B05980 / kaf:KAFR_0I00210","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B05980+kaf:KAFR_0I00210",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","kaf:KAFR_0B01840","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B01840",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","kaf:KAFR_0B04370 / kaf:KAFR_0E02520","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B04370+kaf:KAFR_0E02520",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","kaf:KAFR_0B04370 / kaf:KAFR_0E02520","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B04370+kaf:KAFR_0E02520",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","kaf:KAFR_0H01560","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H01560",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","kaf:KAFR_0A08710 / kaf:KAFR_0A08720 / kaf:KAFR_0C00150","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A08710+kaf:KAFR_0A08720+kaf:KAFR_0C00150",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","kaf:KAFR_0D01070","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D01070",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","kaf:KAFR_0D03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D03550",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","kaf:KAFR_0F04110","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F04110",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
