"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","brq:CIT40_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_12455",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","brq:CIT40_01445 / brq:CIT40_14055 / brq:CIT40_14060 / brq:CIT40_31690","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01445+brq:CIT40_14055+brq:CIT40_14060+brq:CIT40_31690",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","brq:CIT40_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_25485",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","brq:CIT40_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_05450",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","brq:CIT40_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_12455",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","brq:CIT40_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_16900",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","brq:CIT40_18370 / brq:CIT40_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_18370+brq:CIT40_18775",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","brq:CIT40_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_28785",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","brq:CIT40_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_28785",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","brq:CIT40_04665 / brq:CIT40_12475 / brq:CIT40_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_04665+brq:CIT40_12475+brq:CIT40_32600",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","brq:CIT40_04665 / brq:CIT40_12475 / brq:CIT40_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_04665+brq:CIT40_12475+brq:CIT40_32600",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","brq:CIT40_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07070",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","brq:CIT40_02195 / brq:CIT40_05000 / brq:CIT40_06620 / brq:CIT40_09675 / brq:CIT40_12465 / brq:CIT40_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_02195+brq:CIT40_05000+brq:CIT40_06620+brq:CIT40_09675+brq:CIT40_12465+brq:CIT40_19370",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","brq:CIT40_09770 / brq:CIT40_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_09770+brq:CIT40_09780",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","brq:CIT40_00135 / brq:CIT40_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_00135+brq:CIT40_00150",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","brq:CIT40_01215 / brq:CIT40_02185 / brq:CIT40_02960 / brq:CIT40_04505 / brq:CIT40_06615 / brq:CIT40_09155 / brq:CIT40_12350 / brq:CIT40_12430 / brq:CIT40_18680 / brq:CIT40_23070 / brq:CIT40_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01215+brq:CIT40_02185+brq:CIT40_02960+brq:CIT40_04505+brq:CIT40_06615+brq:CIT40_09155+brq:CIT40_12350+brq:CIT40_12430+brq:CIT40_18680+brq:CIT40_23070+brq:CIT40_28055",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","brq:CIT40_00170 / brq:CIT40_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_00170+brq:CIT40_16370",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","brq:CIT40_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07215",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
