"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","adv:DJ533_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09265",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","adv:DJ533_05835 / adv:DJ533_09375 / adv:DJ533_09380 / adv:DJ533_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05835+adv:DJ533_09375+adv:DJ533_09380+adv:DJ533_16025",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","adv:DJ533_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16360",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","adv:DJ533_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09265",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","adv:DJ533_03415 / adv:DJ533_07910 / adv:DJ533_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03415+adv:DJ533_07910+adv:DJ533_09275",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","adv:DJ533_03415 / adv:DJ533_07910 / adv:DJ533_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03415+adv:DJ533_07910+adv:DJ533_09275",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","adv:DJ533_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_16355",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","adv:DJ533_03940 / adv:DJ533_05770 / adv:DJ533_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_03940+adv:DJ533_05770+adv:DJ533_09285",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","adv:DJ533_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08350",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","adv:DJ533_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08050",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","adv:DJ533_06730 / adv:DJ533_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06730+adv:DJ533_06735",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","adv:DJ533_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_08345",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","adv:DJ533_05775 / adv:DJ533_08795 / adv:DJ533_10235 / adv:DJ533_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_05775+adv:DJ533_08795+adv:DJ533_10235+adv:DJ533_15445",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","adv:DJ533_06725 / adv:DJ533_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06725+adv:DJ533_15925",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","adv:DJ533_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_15150",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","adv:DJ533_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_07175",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
