"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bpeu:Q425_17940 / bpeu:Q425_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_17940+bpeu:Q425_22130",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bpeu:Q425_14530 / bpeu:Q425_23600 / bpeu:Q425_23610 / bpeu:Q425_5120 / bpeu:Q425_8180 / bpeu:Q425_8240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_14530+bpeu:Q425_23600+bpeu:Q425_23610+bpeu:Q425_5120+bpeu:Q425_8180+bpeu:Q425_8240",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","bpeu:Q425_29870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_29870",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bpeu:Q425_31350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_31350",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bpeu:Q425_15330 / bpeu:Q425_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_15330+bpeu:Q425_16130",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bpeu:Q425_9410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9410",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bpeu:Q425_17940 / bpeu:Q425_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_17940+bpeu:Q425_22130",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bpeu:Q425_22210 / bpeu:Q425_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22210+bpeu:Q425_22530",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bpeu:Q425_22210 / bpeu:Q425_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22210+bpeu:Q425_22530",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpeu:Q425_9400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9400",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bpeu:Q425_34570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_34570",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bpeu:Q425_15200 / bpeu:Q425_2610 / bpeu:Q425_31780 / bpeu:Q425_320 / bpeu:Q425_32550 / bpeu:Q425_32810","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_15200+bpeu:Q425_2610+bpeu:Q425_31780+bpeu:Q425_320+bpeu:Q425_32550+bpeu:Q425_32810",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bpeu:Q425_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22590",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bpeu:Q425_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22620",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","bpeu:Q425_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_15770",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bpeu:Q425_20790 / bpeu:Q425_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_20790+bpeu:Q425_20800",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpeu:Q425_15210 / bpeu:Q425_29510 / bpeu:Q425_29900 / bpeu:Q425_33890 / bpeu:Q425_35050 / bpeu:Q425_38800 / bpeu:Q425_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_15210+bpeu:Q425_29510+bpeu:Q425_29900+bpeu:Q425_33890+bpeu:Q425_35050+bpeu:Q425_38800+bpeu:Q425_4130",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bpeu:Q425_10570 / bpeu:Q425_19060 / bpeu:Q425_3630 / bpeu:Q425_9310","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_10570+bpeu:Q425_19060+bpeu:Q425_3630+bpeu:Q425_9310",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","bpeu:Q425_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_4040",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","bpeu:Q425_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22610",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","bpeu:Q425_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22600",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
