"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","koy:J415_00385 / koy:J415_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00385+koy:J415_00605",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","koy:J415_05650 / koy:J415_05655 / koy:J415_11055 / koy:J415_26185","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_05650+koy:J415_05655+koy:J415_11055+koy:J415_26185",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","koy:J415_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_04885",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","koy:J415_11185 / koy:J415_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_11185+koy:J415_27990",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","koy:J415_20650 / koy:J415_21625 / koy:J415_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_20650+koy:J415_21625+koy:J415_22305",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","koy:J415_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_08155",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","koy:J415_00385 / koy:J415_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00385+koy:J415_00605",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","koy:J415_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_07230",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","koy:J415_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_07695",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","koy:J415_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_01280",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
