"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tab:CIG75_05545 / tab:CIG75_05550 / tab:CIG75_13585 / tab:CIG75_13590 / tab:CIG75_13910 / tab:CIG75_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_05545+tab:CIG75_05550+tab:CIG75_13585+tab:CIG75_13590+tab:CIG75_13910+tab:CIG75_13915",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","tab:CIG75_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07395",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tab:CIG75_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08465",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","tab:CIG75_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08470",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tab:CIG75_07675 / tab:CIG75_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07675+tab:CIG75_09435",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tab:CIG75_07675 / tab:CIG75_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07675+tab:CIG75_09435",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","tab:CIG75_08455 / tab:CIG75_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08455+tab:CIG75_08460",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tab:CIG75_12120 / tab:CIG75_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_12120+tab:CIG75_12125",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tab:CIG75_01905 / tab:CIG75_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_01905+tab:CIG75_07190",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","tab:CIG75_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_11355",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","tab:CIG75_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_01190",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tab:CIG75_08410 / tab:CIG75_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08410+tab:CIG75_18065",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tab:CIG75_08415 / tab:CIG75_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08415+tab:CIG75_08420",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tab:CIG75_08415 / tab:CIG75_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08415+tab:CIG75_08420",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","tab:CIG75_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_08425",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
