"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bmj:BMULJ_01358","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01358",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bmj:BMULJ_00457 / bmj:BMULJ_00458 / bmj:BMULJ_02050 / bmj:BMULJ_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00457+bmj:BMULJ_00458+bmj:BMULJ_02050+bmj:BMULJ_02887",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bmj:BMULJ_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00755",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bmj:BMULJ_05632 / bmj:BMULJ_05777","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05632+bmj:BMULJ_05777",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bmj:BMULJ_01358","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01358",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bmj:BMULJ_01250 / bmj:BMULJ_02173 / bmj:BMULJ_05550 / bmj:BMULJ_06153","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01250+bmj:BMULJ_02173+bmj:BMULJ_05550+bmj:BMULJ_06153",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bmj:BMULJ_01250 / bmj:BMULJ_02173 / bmj:BMULJ_05550 / bmj:BMULJ_06153","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01250+bmj:BMULJ_02173+bmj:BMULJ_05550+bmj:BMULJ_06153",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bmj:BMULJ_05627 / bmj:BMULJ_05778","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05627+bmj:BMULJ_05778",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bmj:BMULJ_00383 / bmj:BMULJ_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00383+bmj:BMULJ_02861",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","bmj:BMULJ_03368","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03368",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bmj:BMULJ_02605 / bmj:BMULJ_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02605+bmj:BMULJ_02606",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bmj:BMULJ_00381 / bmj:BMULJ_00771 / bmj:BMULJ_01758 / bmj:BMULJ_01873 / bmj:BMULJ_02717 / bmj:BMULJ_06133 / bmj:BMULJ_06151","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00381+bmj:BMULJ_00771+bmj:BMULJ_01758+bmj:BMULJ_01873+bmj:BMULJ_02717+bmj:BMULJ_06133+bmj:BMULJ_06151",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bmj:BMULJ_05633","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05633",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bmj:BMULJ_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02277",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bmj:BMULJ_01495 / bmj:BMULJ_02119","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01495+bmj:BMULJ_02119",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
